86.92,86.92,72.88,21.39,71.76
87.41,87.41,69.23,22.67,73.33
87.67,87.67,63.23,24.84,72.85
85.40,85.40,57.88,25.13,72.14
83.12,83.12,57.66,31.83,72.81
81.32,81.32,61.20,29.17,73.74
76.91,76.91,70.40,31.78,73.78
76.67,76.67,76.44,31.57,72.44
74.57,74.57,70.40,29.29,74.04
73.89,73.89,63.61,36.89,74.81
76.34,76.34,62.91,33.80,74.63
80.62,80.62,67.68,34.92,73.83
84.77,84.77,68.31,37.70,75.14
86.12,86.12,64.73,40.49,74.92
84.42,84.42,61.78,42.75,73.98
84.77,84.77,60.92,45.42,73.46
85.70,85.70,57.41,42.20,71.57
84.33,84.33,55.13,41.43,71.51
83.17,83.17,53.58,40.70,73.43
77.93,77.93,53.10,42.17,72.87
83.14,83.14,54.79,43.05,75.42
80.03,80.03,57.24,37.54,73.64
80.18,80.18,58.26,37.92,71.34
79.08,79.08,61.61,32.63,68.90
78.99,78.99,69.08,30.31,67.00
74.85,74.85,77.43,21.41,61.47
71.58,71.58,85.21,18.31,59.46
76.11,76.11,90.04,19.36,58.03
79.01,79.01,90.31,15.17,59.77
78.59,78.59,88.43,21.79,60.87
79.47,79.47,84.46,17.50,59.64
79.92,79.92,91.71,20.38,59.04
82.52,82.52,91.47,18.83,61.91
81.43,81.43,92.12,19.92,60.79
79.92,79.92,89.31,15.34,63.01
80.23,80.23,91.27,16.36,64.15
84.39,84.39,88.96,14.50,66.08
81.74,81.74,88.38,16.87,67.44
81.57,81.57,85.31,19.47,69.19
78.72,78.72,81.62,25.90,68.45
81.37,81.37,83.75,21.78,63.43
78.59,78.59,81.10,21.01,57.04
79.30,79.30,83.35,15.48,58.12
81.40,81.40,75.87,14.08,54.91
82.26,82.26,69.74,18.17,47.47
81.51,81.51,67.11,21.38,56.55
82.94,82.94,63.07,20.68,58.03
82.31,82.31,58.27,21.29,57.86
82.81,82.81,54.61,29.22,57.03
84.22,84.22,53.80,40.40,56.25
85.11,85.11,55.74,45.04,57.07
84.06,84.06,55.35,39.97,57.77
83.43,83.43,52.61,37.28,57.00
75.49,75.49,54.87,49.95,61.22
76.36,76.36,63.12,59.11,65.79
79.95,79.95,71.20,79.58,76.95
77.65,77.65,73.63,90.36,75.51
83.02,83.02,71.66,88.70,74.85
81.87,81.87,69.65,89.07,74.50
82.05,82.05,62.08,90.11,76.57
77.88,77.88,54.58,88.30,77.73
80.45,80.45,50.03,89.65,78.27
83.16,83.16,46.65,89.23,76.24
82.55,82.55,46.20,87.79,77.06
79.74,79.74,46.63,90.25,72.98
76.35,76.35,49.17,88.55,74.82
70.36,70.36,52.44,88.32,76.57
71.14,71.14,63.92,90.37,74.49
67.23,67.23,73.93,87.94,72.24
71.27,71.27,83.39,85.58,66.49
74.99,74.99,88.56,83.64,60.60
78.66,78.66,86.55,79.98,61.82
78.71,78.71,89.82,73.74,67.66
76.62,76.62,86.31,70.26,67.86
74.62,74.62,90.46,66.53,69.17
78.31,78.31,90.98,68.61,71.26
82.81,82.81,89.65,68.38,75.11
81.59,81.59,87.94,69.72,74.64
83.55,83.55,90.60,74.53,73.81
84.86,84.86,86.06,73.53,72.89
86.01,86.01,86.59,76.94,72.42
82.19,82.19,79.17,77.53,73.55
78.25,78.25,75.12,83.37,73.30
76.45,76.45,67.84,85.71,75.88
75.32,75.32,68.11,85.64,74.94
79.04,79.04,70.91,87.10,75.81
81.59,81.59,69.18,87.08,75.45
80.37,80.37,66.57,86.83,74.42
78.50,78.50,61.94,87.05,73.58
80.37,80.37,56.81,86.21,74.56
80.01,80.01,51.77,89.08,73.96
82.80,82.80,48.92,86.27,72.06
79.84,79.84,47.31,88.96,71.94
81.24,81.24,48.25,86.30,72.58
82.25,82.25,51.31,89.30,72.62
78.00,78.00,60.10,87.28,69.54
73.42,73.42,63.65,89.06,70.64
73.83,73.83,72.90,86.83,68.68
74.55,74.55,81.58,87.15,70.63
75.72,75.72,82.29,77.89,75.48
78.32,78.32,79.03,56.03,77.70
81.09,81.09,72.71,46.94,78.76
80.92,80.92,66.39,41.22,78.64
81.39,81.39,62.89,38.47,78.21
81.40,81.40,57.42,35.06,78.33
82.32,82.32,53.19,31.65,78.45
81.65,81.65,48.47,34.28,77.79
85.74,85.74,51.74,28.62,77.40
83.27,83.27,55.78,30.50,76.34
81.23,81.23,54.86,23.72,75.98
83.09,83.09,54.84,25.04,74.28
85.57,85.57,57.96,19.37,74.38
85.69,85.69,62.21,11.04,74.21
82.75,82.75,75.03,5.28,73.60
74.10,74.10,74.99,7.83,73.78
75.98,75.98,71.84,13.69,73.66
79.36,79.36,69.38,23.73,75.29
80.47,80.47,63.91,22.44,75.25
78.80,78.80,63.78,18.19,74.47
80.10,80.10,65.16,17.49,76.94
80.56,80.56,64.78,5.60,76.28
81.47,81.47,68.91,6.79,76.10
81.56,81.56,71.94,17.00,74.82
82.80,82.80,68.32,30.89,74.47
82.67,82.67,63.13,43.93,72.67
81.06,81.06,63.61,49.57,69.65
79.43,79.43,66.17,58.96,64.90
76.34,76.34,68.77,80.58,64.79
84.51,84.51,67.52,89.65,69.96
82.65,82.65,67.07,88.43,67.41
79.62,79.62,66.04,88.83,68.94
80.57,80.57,64.26,88.43,70.46
83.16,83.16,63.97,88.41,73.07
83.76,83.76,64.49,87.57,71.49
81.45,81.45,65.90,87.60,72.13
84.94,84.94,65.86,86.66,69.83
83.91,83.91,71.91,86.31,71.26
83.97,83.97,71.00,86.74,70.93
85.41,85.41,67.83,86.91,72.74
86.90,86.90,66.65,87.19,70.23
86.51,86.51,69.24,87.09,67.69
75.73,75.73,81.10,85.86,67.25
74.36,74.36,86.35,78.10,65.81
80.23,80.23,87.19,65.02,66.69
80.46,80.46,90.21,68.53,68.35
79.66,79.66,88.24,64.92,71.69
83.41,83.41,91.68,66.19,73.77
84.08,84.08,91.12,69.31,72.72
82.93,82.93,89.54,71.48,74.43
82.70,82.70,87.97,69.67,72.90
83.19,83.19,90.25,69.04,72.56
80.55,80.55,87.85,71.49,71.86
81.64,81.64,89.24,76.41,73.19
81.45,81.45,81.85,76.40,75.25
80.66,80.66,79.45,77.41,71.84
71.15,71.15,81.93,81.58,70.96
75.72,75.72,81.25,80.67,71.33
82.56,82.56,81.10,67.37,74.14
79.08,79.08,74.68,63.18,74.04
82.12,82.12,68.60,63.55,77.24
85.17,85.17,63.98,63.12,78.03
79.58,79.58,61.40,62.13,78.78
81.77,81.77,60.16,60.33,78.70
81.14,81.14,58.34,58.35,76.23
81.61,81.61,55.29,59.03,77.83
82.07,82.07,53.34,58.43,78.56
81.53,81.53,53.95,57.86,77.48
78.95,78.95,55.62,56.24,77.80
81.43,81.43,63.78,52.39,77.93
78.66,78.66,71.98,46.29,75.81
78.06,78.06,82.24,36.77,72.44
78.88,78.88,89.30,33.39,69.16
76.98,76.98,90.31,27.44,69.78
77.85,77.85,88.64,21.43,69.39
81.40,81.40,85.06,19.38,71.35
82.06,82.06,91.68,30.50,68.51
81.28,81.28,91.26,36.85,68.66
79.82,79.82,92.15,38.83,69.07
80.55,80.55,89.17,34.58,71.92
81.03,81.03,91.30,33.68,67.55
81.35,81.35,88.91,37.33,69.46
82.07,82.07,88.67,42.98,68.20
83.01,83.01,84.96,48.38,68.68
81.71,81.71,81.51,59.53,65.30
80.21,80.21,78.21,60.21,68.69
77.39,77.39,85.66,74.90,64.77
78.07,78.07,84.74,74.04,63.27
78.72,78.72,90.83,74.60,64.83
78.34,78.34,84.23,63.03,65.85
78.79,78.79,90.74,65.05,65.98
77.96,77.96,90.69,66.96,68.39
75.63,75.63,90.21,69.22,71.25
81.91,81.91,91.01,72.39,70.83
80.70,80.70,87.24,74.58,71.60
82.67,82.67,88.96,79.94,71.64
84.17,84.17,82.53,77.30,73.24
83.45,83.45,81.66,80.64,74.47
82.56,82.56,68.65,75.60,74.79
80.94,80.94,69.26,78.15,74.87
80.41,80.41,73.25,80.41,78.36
79.97,79.97,76.28,87.07,75.15
76.48,76.48,75.00,84.47,72.01
67.54,67.54,72.02,84.21,76.00
65.86,65.86,66.99,88.64,76.66
63.91,63.91,60.60,84.78,74.50
65.93,65.93,62.25,85.89,76.04
67.20,67.20,63.74,88.36,76.58
66.31,66.31,64.42,84.82,73.92
69.03,69.03,61.55,88.12,76.82
69.28,69.28,62.84,86.79,75.06
71.50,71.50,64.71,86.09,73.90
68.44,68.44,65.82,88.16,70.71
68.27,68.27,72.69,85.97,69.42
70.83,70.83,84.81,85.86,66.55
76.15,76.15,82.37,82.38,64.56
83.08,83.08,81.19,62.38,60.59
81.34,81.34,72.11,55.77,60.88
82.89,82.89,66.26,52.24,62.61
80.83,80.83,61.75,35.94,63.46
81.48,81.48,56.96,31.86,64.37
81.97,81.97,53.45,20.80,62.16
83.19,83.19,49.45,22.93,64.76
84.69,84.69,50.32,20.41,63.07
84.44,84.44,54.17,17.14,64.63
83.48,83.48,50.67,20.76,66.65
85.04,85.04,47.74,18.24,68.52
76.54,76.54,53.86,21.94,67.51
72.73,72.73,58.28,19.72,70.16
72.55,72.55,73.49,22.23,77.03
78.95,78.95,76.61,24.75,79.84
82.63,82.63,74.08,30.34,79.98
86.12,86.12,69.28,31.51,77.82
83.60,83.60,60.28,38.85,79.03
81.53,81.53,54.68,38.23,78.92
76.61,76.61,52.77,37.25,79.22
74.40,74.40,55.10,33.06,79.69
73.01,73.01,60.90,32.67,81.20
78.75,78.75,73.87,35.87,80.95
74.19,74.19,71.90,34.85,79.62
68.24,68.24,67.46,33.55,82.13
69.04,69.04,64.81,31.49,81.94
70.17,70.17,62.88,31.49,78.91
77.13,77.13,66.28,37.98,80.90
82.92,82.92,67.85,44.40,80.11
83.67,83.67,60.48,39.97,77.82
84.21,84.21,53.60,37.34,78.56
85.20,85.20,49.26,38.33,76.64
84.48,84.48,48.13,38.62,77.94
84.60,84.60,46.25,40.84,78.43
83.21,83.21,48.04,38.25,75.67
82.95,82.95,47.80,29.47,78.41
81.51,81.51,50.90,30.42,76.13
81.47,81.47,48.75,29.22,79.24
81.18,81.18,50.51,27.37,79.00
84.39,84.39,57.23,18.49,79.35
85.57,85.57,65.07,10.84,78.78
81.53,81.53,79.47,24.73,73.28
82.87,82.87,87.49,29.87,69.62
74.24,74.24,88.88,31.22,69.73
74.65,74.65,91.93,23.47,70.31
77.63,77.63,83.56,5.73,70.87
77.55,77.55,91.61,0.00,65.98
77.75,77.75,91.08,-0.00,65.94
75.64,75.64,90.54,4.62,67.46
68.67,68.67,92.04,5.29,68.86
64.83,64.83,89.29,0.79,71.35
67.31,67.31,91.76,4.72,73.53
67.66,67.66,87.05,12.20,72.59
72.83,72.83,88.55,5.16,74.67
73.69,73.69,83.47,13.31,76.22
73.13,73.13,82.46,16.63,71.33
72.46,72.46,82.61,11.38,61.81
76.09,76.09,83.01,11.13,57.64
81.96,81.96,78.37,6.52,55.67
84.91,84.91,70.65,3.35,52.64
86.06,86.06,65.86,11.36,50.88
85.56,85.56,62.10,15.34,53.99
82.53,82.53,59.74,24.31,56.84
82.09,82.09,55.62,26.14,54.96
81.22,81.22,52.79,23.73,56.81
81.65,81.65,53.82,22.51,57.69
82.73,82.73,54.75,22.83,59.37
82.34,82.34,49.50,22.50,59.68
80.43,80.43,49.83,16.22,57.64
75.97,75.97,53.51,16.52,55.00
76.34,76.34,62.10,17.40,58.29
78.00,78.00,77.00,18.40,61.04
82.03,82.03,77.17,28.76,63.12
85.12,85.12,73.96,31.88,58.60
84.90,84.90,71.06,32.53,54.96
84.25,84.25,64.73,27.99,56.26
83.64,83.64,60.26,29.73,56.61
80.07,80.07,54.11,35.49,58.89
83.92,83.92,50.40,49.67,57.47
84.44,84.44,46.34,55.63,55.71
84.18,84.18,45.82,59.63,52.79
84.75,84.75,47.73,61.53,54.17
84.83,84.83,56.24,59.97,52.50
84.52,84.52,63.43,53.41,53.33
82.99,82.99,77.86,64.31,62.23
80.66,80.66,86.89,79.60,58.85
78.32,78.32,85.24,81.84,60.93
76.25,76.25,92.92,78.21,61.42
78.89,78.89,84.14,69.23,66.58
78.00,78.00,88.13,76.16,69.48
77.20,77.20,91.63,75.22,72.13
81.94,81.94,91.81,65.96,72.85
80.94,80.94,87.43,59.58,73.26
80.16,80.16,87.52,67.70,70.98
78.16,78.16,89.56,75.39,71.94
78.39,78.39,85.44,78.60,77.18
81.03,81.03,86.20,83.35,77.24
79.31,79.31,80.70,83.03,76.28
77.07,77.07,74.85,80.69,76.13
75.34,75.34,67.04,85.07,75.48
78.48,78.48,75.01,84.93,75.25
81.38,81.38,74.27,82.62,77.97
81.83,81.83,70.98,83.66,74.07
80.35,80.35,66.70,87.68,74.68
80.82,80.82,63.48,81.68,73.59
77.72,77.72,62.59,83.28,72.76
70.77,70.77,60.75,88.34,72.04
69.54,69.54,53.27,83.92,72.13
67.67,67.67,48.39,83.70,75.13
67.04,67.04,56.95,88.31,76.25
64.85,64.85,57.88,84.50,76.31
62.83,62.83,64.13,83.60,73.98
66.42,66.42,70.68,86.40,73.34
70.99,70.99,83.22,86.14,69.29
74.79,74.79,80.62,83.32,60.90
81.95,81.95,82.38,77.28,63.81
83.23,83.23,74.41,54.90,57.38
85.38,85.38,66.94,59.90,61.79
84.01,84.01,61.76,41.46,65.49
84.59,84.59,56.02,31.12,65.88
86.25,86.25,51.18,27.39,65.47
85.77,85.77,49.07,32.52,67.13
84.14,84.14,52.47,30.13,66.36
83.49,83.49,56.14,30.41,69.65
84.14,84.14,53.37,30.67,69.62
78.93,78.93,50.95,17.93,70.08
78.30,78.30,52.51,23.90,69.59
75.75,75.75,58.20,16.02,70.77
75.36,75.36,74.19,13.37,80.86
71.74,71.74,77.35,31.26,80.08
82.92,82.92,74.66,31.36,77.31
85.11,85.11,71.11,29.61,77.42
83.45,83.45,65.58,25.80,76.96
81.54,81.54,61.19,24.95,76.96
77.66,77.66,60.15,16.29,77.80
71.43,71.43,67.97,19.38,77.69
74.98,74.98,70.20,26.82,79.56
77.26,77.26,75.55,34.68,81.35
77.22,77.22,73.53,36.52,81.21
77.63,77.63,69.32,41.21,81.04
76.40,76.40,67.10,40.47,83.34
74.92,74.92,65.03,37.14,83.23
72.86,72.86,63.81,25.29,82.09
81.52,81.52,62.74,19.99,82.53
83.59,83.59,60.00,26.74,81.69
79.74,79.74,56.97,25.33,80.38
81.90,81.90,53.39,32.18,78.42
81.08,81.08,53.25,31.33,75.94
81.66,81.66,52.21,27.22,76.52
82.76,82.76,53.64,27.16,74.46
82.94,82.94,58.95,26.79,72.26
84.14,84.14,66.73,26.88,71.16
83.96,83.96,74.56,30.41,69.87
78.35,78.35,72.96,35.17,71.02
74.71,74.71,68.75,38.19,72.99
73.97,73.97,69.62,27.70,71.96
74.58,74.58,77.15,18.68,72.08
70.90,70.90,87.97,10.68,67.71
75.13,75.13,88.08,18.27,62.57
80.98,80.98,93.93,27.98,62.53
81.28,81.28,83.27,27.93,65.31
78.01,78.01,90.54,24.79,68.88
76.83,76.83,92.28,22.89,70.21
81.10,81.10,92.66,28.98,70.04
81.69,81.69,89.56,30.18,68.12
82.22,82.22,90.00,29.36,64.48
78.84,78.84,91.49,30.86,62.09
79.99,79.99,87.94,44.37,65.35
81.28,81.28,88.30,52.76,65.78
78.00,78.00,84.85,52.89,66.90
78.68,78.68,82.51,52.25,67.65
72.53,72.53,84.00,50.66,66.09
78.87,78.87,83.53,59.12,65.35
82.27,82.27,80.12,64.94,62.82
75.54,75.54,70.03,56.14,60.69
77.50,77.50,63.35,64.84,63.66
79.47,79.47,57.67,65.75,62.87
78.67,78.67,52.07,65.58,60.06
79.87,79.87,48.52,67.07,60.75
80.27,80.27,47.45,68.05,60.50
79.95,79.95,49.44,68.42,54.90
82.22,82.22,57.69,70.60,56.56
83.21,83.21,50.65,70.88,55.93
86.01,86.01,46.45,74.07,57.49
84.93,84.93,51.95,77.00,59.42
80.37,80.37,60.09,71.82,66.86
81.23,81.23,75.24,75.32,65.25
82.25,82.25,77.56,75.73,68.37
81.55,81.55,75.14,76.28,65.76
79.67,79.67,72.49,75.47,63.35
78.54,78.54,67.35,75.08,64.22
80.30,80.30,63.94,75.63,67.19
78.06,78.06,57.34,76.57,66.77
78.94,78.94,53.62,77.25,64.21
79.53,79.53,49.08,77.93,61.94
79.05,79.05,45.02,78.62,60.66
79.98,79.98,46.13,78.57,62.25
82.33,82.33,51.46,77.28,59.87
83.72,83.72,60.86,71.51,56.41
82.32,82.32,72.89,65.20,59.94
82.67,82.67,85.69,78.01,59.84
79.00,79.00,85.71,81.12,61.92
77.31,77.31,91.49,76.95,62.60
79.64,79.64,86.34,79.18,65.78
81.36,81.36,86.14,83.83,66.49
80.35,80.35,88.93,82.68,65.63
79.03,79.03,88.28,81.91,64.37
81.75,81.75,86.74,81.24,63.67
80.52,80.52,89.16,83.64,67.61
84.48,84.48,85.41,80.66,69.87
83.87,83.87,86.50,79.21,71.52
82.65,82.65,78.65,74.88,72.00
79.74,79.74,75.83,73.51,73.44
79.78,79.78,73.46,77.84,71.73
76.43,76.43,70.35,82.90,73.68
74.18,74.18,75.48,86.86,71.28
80.51,80.51,76.54,87.55,72.99
81.98,81.98,72.14,87.25,73.31
81.08,81.08,69.77,86.36,70.87
80.88,80.88,63.51,88.76,73.34
80.34,80.34,59.09,88.11,74.39
80.13,80.13,55.32,87.68,76.06
78.71,78.71,52.35,87.43,76.22
74.90,74.90,50.14,89.48,76.48
69.49,69.49,55.61,88.20,73.39
68.82,68.82,57.85,88.71,72.65
65.70,65.70,62.69,88.51,72.19
66.55,66.55,70.18,90.29,73.82
71.94,71.94,81.18,87.67,68.80
81.42,81.42,82.25,83.97,62.87
81.22,81.22,81.99,66.19,59.82
79.97,79.97,76.61,54.00,56.81
79.73,79.73,67.61,56.70,58.93
78.45,78.45,61.96,40.26,62.32
77.95,77.95,56.90,34.82,67.01
80.66,80.66,49.45,35.48,68.56
85.04,85.04,47.69,32.20,68.81
87.24,87.24,50.79,30.91,70.23
85.81,85.81,55.45,30.14,69.96
82.73,82.73,53.67,25.67,69.94
82.49,82.49,48.54,24.17,70.30
81.67,81.67,50.88,24.36,70.96
81.29,81.29,60.23,17.38,71.62
82.34,82.34,71.16,16.97,74.96
81.53,81.53,76.94,11.26,79.13
81.57,81.57,76.88,7.23,79.56
81.40,81.40,71.64,25.14,78.13
83.63,83.63,67.23,31.92,79.46
84.10,84.10,62.27,34.60,79.62
81.69,81.69,58.37,35.13,79.06
82.60,82.60,57.28,35.92,78.35
84.42,84.42,60.82,34.83,77.96
81.96,81.96,70.53,31.29,77.23
81.21,81.21,73.74,29.53,78.83
81.37,81.37,70.36,32.88,76.45
82.53,82.53,66.37,38.74,77.38
84.71,84.71,63.83,41.13,76.12
83.09,83.09,60.76,37.42,75.07
83.37,83.37,64.16,37.01,76.45
82.23,82.23,58.59,33.79,75.94
83.33,83.33,56.05,31.23,76.11
82.58,82.58,55.03,32.30,76.12
83.41,83.41,52.43,31.79,76.34
83.81,83.81,52.07,37.14,75.72
84.49,84.49,52.17,39.50,77.62
85.48,85.48,54.23,32.07,75.92
85.43,85.43,56.31,39.63,77.15
85.84,85.84,55.72,36.48,73.49
85.99,85.99,51.18,36.28,74.76
85.78,85.78,56.61,32.24,75.37
85.69,85.69,65.87,22.81,72.95
85.36,85.36,72.58,16.75,68.18
82.88,82.88,85.24,8.88,62.36
80.81,80.81,87.92,10.24,61.34
79.02,79.02,92.46,22.45,64.92
81.56,81.56,86.15,23.19,63.95
79.31,79.31,88.92,12.07,60.71
81.22,81.22,91.64,7.67,64.16
80.86,80.86,90.98,7.31,63.19
76.84,76.84,89.46,10.47,63.62
73.21,73.21,92.05,20.08,66.52
68.53,68.53,89.06,23.25,68.49
67.46,67.46,90.96,26.14,70.55
63.88,63.88,85.63,20.80,71.84
63.80,63.80,87.64,23.58,72.94
65.86,65.86,79.08,31.87,70.46
70.72,70.72,84.56,31.87,62.14
68.68,68.68,82.44,24.44,56.49
73.27,73.27,82.03,14.86,55.55
76.90,76.90,73.73,11.20,54.89
77.63,77.63,68.33,14.99,53.17
78.89,78.89,64.28,25.33,54.53
80.09,80.09,57.62,26.98,51.69
81.51,81.51,55.01,28.34,50.66
80.67,80.67,53.04,29.66,52.26
81.88,81.88,53.19,32.75,53.36
79.43,79.43,59.39,33.57,54.44
76.09,76.09,53.78,36.05,57.40
75.54,75.54,50.56,46.63,55.06
68.21,68.21,50.36,58.25,57.91
79.56,79.56,64.20,64.99,70.52
84.21,84.21,72.20,83.18,76.79
76.31,76.31,74.76,89.03,76.79
75.82,75.82,73.22,87.90,76.07
77.92,77.92,69.94,87.78,74.78
81.13,81.13,65.05,89.34,75.50
81.61,81.61,61.75,85.40,75.29
81.54,81.54,62.70,88.11,75.38
76.21,76.21,63.66,87.40,79.14
75.70,75.70,62.92,87.26,78.49
75.20,75.20,58.55,89.96,76.30
72.39,72.39,54.58,87.61,76.14
76.74,76.74,57.65,87.20,68.81
83.24,83.24,68.71,89.29,66.53
81.55,81.55,75.28,86.85,66.17
81.52,81.52,81.86,82.92,59.43
76.34,76.34,89.70,75.44,57.64
78.66,78.66,90.00,74.63,58.96
81.09,81.09,89.54,63.40,60.71
79.98,79.98,82.99,68.68,62.80
82.36,82.36,91.04,69.24,62.38
82.10,82.10,90.60,70.93,66.97
82.34,82.34,91.76,71.12,65.87
80.85,80.85,88.18,74.57,66.92
81.47,81.47,89.52,79.75,68.27
81.49,81.49,86.00,78.99,68.57
80.88,80.88,85.52,82.48,69.01
83.23,83.23,80.68,83.81,68.46
81.49,81.49,76.65,85.87,70.02
76.42,76.42,67.22,84.87,68.21
74.48,74.48,71.73,85.35,68.60
75.98,75.98,73.41,85.89,70.45
80.33,80.33,69.80,85.21,70.79
80.48,80.48,68.21,88.41,71.68
81.84,81.84,63.76,85.21,72.54
80.99,80.99,60.50,88.10,73.25
81.01,81.01,57.32,85.48,71.44
81.12,81.12,55.06,88.63,74.31
81.78,81.78,53.90,86.46,73.78
82.91,82.91,54.70,88.23,72.20
82.24,82.24,56.83,87.91,70.49
82.24,82.24,64.97,87.51,69.73
82.42,82.42,68.80,87.54,69.82
78.62,78.62,75.93,86.58,69.07
80.12,80.12,81.82,88.23,70.15
75.82,75.82,82.29,74.62,71.21
78.45,78.45,77.96,56.80,73.93
80.43,80.43,69.67,54.95,73.82
81.12,81.12,63.52,47.73,71.63
82.61,82.61,57.97,39.16,72.86
82.97,82.97,54.62,35.89,74.34
82.51,82.51,53.34,34.99,74.74
83.12,83.12,54.07,32.25,73.55
80.35,80.35,54.10,31.64,75.15
81.17,81.17,54.22,25.83,73.68
81.56,81.56,49.92,23.89,75.86
82.51,82.51,54.84,17.12,73.85
81.24,81.24,60.48,23.71,73.10
77.22,77.22,66.58,29.82,71.22
83.13,83.13,77.48,30.99,71.55
86.09,86.09,75.15,29.44,71.03
81.93,81.93,72.25,22.54,70.70
82.54,82.54,69.05,17.52,71.12
83.89,83.89,65.49,18.04,71.36
80.44,80.44,61.36,15.06,74.04
80.98,80.98,59.36,9.65,76.22
83.01,83.01,59.50,8.59,76.92
81.35,81.35,65.13,4.65,77.60
80.65,80.65,67.94,21.22,74.40
81.00,81.00,61.95,38.30,75.32
82.54,82.54,57.89,46.38,76.07
82.35,82.35,60.11,51.03,76.62
80.29,80.29,61.38,59.75,77.79
78.35,78.35,63.97,82.41,79.44
79.93,79.93,61.55,89.97,78.65
83.09,83.09,59.05,89.49,75.41
82.66,82.66,59.22,89.51,71.78
80.10,80.10,57.35,89.47,71.95
80.40,80.40,56.72,89.42,71.25
82.08,82.08,56.09,89.40,72.92
81.87,81.87,56.44,89.13,74.94
83.29,83.29,58.08,88.66,75.76
83.03,83.03,65.88,88.91,73.88
83.47,83.47,64.64,89.45,72.73
81.87,81.87,61.91,89.44,71.10
78.52,78.52,66.65,89.14,70.62
78.19,78.19,72.45,88.15,69.64
78.17,78.17,83.01,84.52,70.90
75.47,75.47,87.10,76.79,68.16
76.40,76.40,89.84,72.75,67.64
79.39,79.39,90.01,61.39,68.73
80.55,80.55,84.48,59.94,70.54
80.11,80.11,91.17,64.86,71.61
78.27,78.27,91.25,66.34,70.31
78.26,78.26,92.14,68.60,68.54
81.20,81.20,89.22,72.47,69.66
81.64,81.64,89.83,70.11,69.36
81.78,81.78,87.54,70.64,70.09
81.95,81.95,88.54,78.96,70.43
81.19,81.19,83.81,81.80,69.95
79.80,79.80,77.71,81.15,69.61
75.82,75.82,81.87,82.03,70.52
79.31,79.31,80.58,76.34,71.19
82.65,82.65,80.81,66.33,71.26
82.80,82.80,73.85,63.93,69.98
83.36,83.36,68.46,61.01,69.96
80.81,80.81,65.06,59.96,71.17
77.75,77.75,61.08,61.51,70.52
82.21,82.21,59.74,61.71,71.72
84.51,84.51,57.10,61.41,69.70
83.95,83.95,57.29,63.05,72.15
83.70,83.70,54.14,62.20,71.40
84.00,84.00,53.15,60.89,71.21
80.36,80.36,58.05,59.66,70.54
78.68,78.68,67.14,54.34,71.75
77.15,77.15,74.11,42.09,70.44
74.86,74.86,87.49,31.60,67.12
73.09,73.09,87.71,22.52,65.48
75.52,75.52,92.30,32.16,66.63
82.21,82.21,85.63,27.06,67.88
80.46,80.46,89.09,12.70,66.67
77.61,77.61,91.76,20.29,68.75
79.34,79.34,90.96,24.87,68.88
81.92,81.92,89.55,23.52,68.26
83.53,83.53,91.93,28.41,69.48
79.89,79.89,88.73,32.98,66.19
78.55,78.55,90.83,35.51,69.20
77.09,77.09,85.74,35.65,67.18
80.18,80.18,87.69,48.95,66.33
80.73,80.73,78.45,55.75,67.93
80.81,80.81,80.77,51.84,69.87
79.14,79.14,85.15,73.82,64.43
78.09,78.09,87.06,77.84,65.45
80.19,80.19,90.47,72.77,68.44
78.12,78.12,84.70,78.27,70.20
80.03,80.03,90.85,78.73,69.91
79.51,79.51,90.80,72.69,70.61
81.37,81.37,88.29,70.28,71.40
82.49,82.49,86.70,69.19,70.62
82.86,82.86,88.79,74.09,72.32
81.67,81.67,85.18,73.91,70.17
81.32,81.32,86.26,73.45,69.60
80.50,80.50,81.55,78.49,72.41
81.30,81.30,81.74,83.46,75.18
75.97,75.97,75.28,83.07,73.69
71.94,71.94,72.77,86.84,74.84
72.43,72.43,72.65,83.03,75.05
71.80,71.80,70.08,86.07,77.06
69.94,69.94,67.97,86.91,78.13
69.24,69.24,63.66,84.36,77.56
68.43,68.43,61.03,86.75,76.09
68.92,68.92,59.82,86.08,74.55
69.78,69.78,60.27,85.84,75.49
81.30,81.30,58.47,85.94,75.60
84.51,84.51,60.20,83.88,74.17
83.87,83.87,59.35,88.12,73.22
81.14,81.14,60.90,85.14,69.95
81.12,81.12,65.07,83.84,68.30
80.71,80.71,73.11,88.93,67.86
79.47,79.47,83.03,83.96,66.17
79.92,79.92,82.74,80.06,66.27
77.30,77.30,79.95,71.43,68.11
81.51,81.51,73.13,55.12,68.20
81.18,81.18,68.63,57.88,69.24
80.78,80.78,60.83,36.18,65.91
79.25,79.25,55.56,31.32,66.80
78.75,78.75,54.70,30.16,68.47
81.94,81.94,54.45,34.33,67.53
81.74,81.74,59.76,29.82,71.02
82.42,82.42,63.46,28.73,69.16
80.16,80.16,59.66,28.51,72.89
80.29,80.29,62.03,25.18,75.63
79.96,79.96,64.70,23.29,71.05
75.46,75.46,74.35,34.54,77.13
78.30,78.30,78.27,47.25,81.97
81.19,81.19,75.94,52.85,79.23
81.71,81.71,71.18,54.21,77.32
83.49,83.49,69.08,55.62,80.34
81.77,81.77,62.73,55.56,81.16
81.42,81.42,58.02,57.15,79.42
79.40,79.40,58.01,56.68,80.10
77.14,77.14,60.80,54.49,82.08
79.12,79.12,65.73,51.27,79.95
80.44,80.44,75.19,47.28,76.55
